"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
796517,"Pinus clausa",-81.460333,28.888397,31.7005252838135,10.5639572143555,1359.40185546875,0.000883684668224305,-0.00229701469652355,-0.000348676345311105,0.545273542404175,0.00246113538742065,5.07964515686035,21.4500007629395,1357.36364746094,31.6866130828857,10.5500001907349
796529,"Pinus clausa",-81.450136,28.795544,31.7095832824707,10.7533760070801,1337.90234375,-0.00478697288781404,-0.0241920072585344,-0.00662686629220843,0.321805417537689,0.0246635694056749,4.51703834533691,21.6011028289795,1337.19104003906,31.6988868713379,10.75
796559,"Pinus clausa",-81.406898,28.82624,31.6787090301514,10.5949783325195,1351.27819824219,0.0168606247752905,-0.0119032338261604,-0.000122391909826547,-0.582040429115295,0.0206404495984316,5.66845846176147,21.6166725158691,1347.71569824219,31.7166728973389,10.6499996185303
796653,"Pinus clausa",-81.40059,28.790532,31.6527843475342,10.7512016296387,1349.49475097656,0.00994478911161423,0.00889732781797647,0.00390397082082927,0.578764915466309,0.0133443558588624,0.729863822460175,21.6122150421143,1345.27465820312,31.6499996185303,10.75
796695,"Pinus clausa",-81.618721,28.878972,31.6554012298584,10.3633337020874,1349.49584960938,0.00450865784659982,0.0127296289429069,0.00321934744715691,0.11325741559267,0.0135049074888229,1.23039710521698,21.3500003814697,1348.68627929688,31.6491889953613,10.3500003814697
796749,"Pinus clausa",-81.408152,28.824378,31.6127586364746,10.526816368103,1358.71337890625,0.043009590357542,-0.0092355702072382,0.00485347211360931,-0.465730041265488,0.0440042093396187,6.07166433334351,21.5944499969482,1347.30676269531,31.694450378418,10.6499996185303
796795,"Pinus clausa",-81.435589,28.882641,31.7809238433838,10.5902500152588,1361.8984375,-0.00284781469963491,0.0093933092430234,0.00163903017528355,0.850605726242065,0.00981567148119211,1.86516320705414,21.5066604614258,1360.58081054688,31.75,10.5500001907349
796854,"Pinus clausa",-81.473061,28.723589,31.6286182403564,10.812933921814,1371.95886230469,0.0308792740106583,0.0294873844832182,0.0131991999223828,0.293784379959106,0.0427100025117397,0.762345016002655,21.6499996185303,1362.9990234375,31.6588020324707,10.8500003814697
796927,"Pinus clausa",-81.460023,28.875532,31.7802982330322,10.5901441574097,1353.23620605469,-0.009928023442626,-0.00430474290624261,-0.00264448509551585,0.422280669212341,0.0108213229104877,3.55072093009949,21.4922161102295,1354.65246582031,31.75,10.5500001907349
796252,"Pinus clausa",-81.182633,28.229178,31.5455188751221,11.5259456634521,1369.43078613281,-0.00277836550958455,-0.0282897297292948,-0.0136646702885628,-0.262402713298798,0.0284296646714211,4.61449193954468,22.1499996185303,1372.06005859375,31.5522270202637,11.5500001907349
796292,"Pinus clausa",-81.163661,28.169144,31.5682487487793,11.6370544433594,1388.24926757812,-0.00559926219284534,-0.0109040755778551,-0.00641302671283484,0.360682904720306,0.0122579820454121,4.23799848556519,22.1499996185303,1389.33251953125,31.5499992370605,11.6212062835693
796481,"Pinus clausa",-81.179825,28.228518,31.5715389251709,11.5709199905396,1373.28015136719,-0.00335236079990864,-0.00584990344941616,-0.00333845964632928,0.638137400150299,0.00674243131652474,4.19201183319092,22.1499996185303,1372.4853515625,31.5499992370605,11.5500001907349
795522,"Pinus clausa",-81.154907,28.589505,31.6504707336426,11.1398839950562,1378.9677734375,0.00388070568442345,-0.00479232287034392,-0.00136475602630526,0.145901843905449,0.00616658059880137,5.39306211471558,21.8500003814697,1377.47424316406,31.6499996185303,11.1433382034302
795525,"Pinus clausa",-81.206539,28.612203,31.6188735961914,10.9992551803589,1377.01953125,0.0302423965185881,0.0125152599066496,0.00808854773640633,0.612322747707367,0.0327355600893497,0.392373025417328,21.8500003814697,1366.71997070312,31.6499996185303,11.0500001907349
795536,"Pinus clausa",-81.192536,28.604244,31.6615829467773,11.0653238296509,1373.98828125,0.00416739378124475,0.00741971377283335,0.00309007801115513,0.481242001056671,0.00851005688309669,1.05904138088226,21.8500003814697,1371.38537597656,31.6499996185303,11.0500001907349
795539,"Pinus clausa",-81.192515,28.60436,31.6870594024658,11.1087436676025,1368.98327636719,-0.0113184181973338,0.00893423333764076,0.00174456019885838,0.289825141429901,0.0144201777875423,2.4733772277832,21.8500003814697,1371.34851074219,31.6499996185303,11.0500001907349
795544,"Pinus clausa",-81.192693,28.604386,31.6789379119873,11.0945863723755,1372.02197265625,-0.00313435238786042,0.0136300595477223,0.00436932919546962,0.548365771770477,0.0139862587675452,1.79682564735413,21.8500003814697,1371.30395507812,31.6499996185303,11.0500001907349
795585,"Pinus clausa",-81.193495,28.602027,31.7515621185303,11.2108860015869,1359.13452148438,-0.0468883700668812,0.0102733345702291,-0.00212085479870439,0.248644053936005,0.0480190813541412,2.92589902877808,21.8500003814697,1371.57641601562,31.6499996185303,11.0500001907349
795617,"Pinus clausa",-81.200248,28.603148,31.6000900268555,10.9859657287598,1371.11291503906,0.0183603446930647,-0.00723175285384059,-0.000205097341677174,-1.16943895816803,0.0197345148772001,5.90796661376953,21.8443241119385,1369.65905761719,31.6499996185303,11.0500001907349
795626,"Pinus clausa",-81.205393,28.351096,31.688117980957,11.4118461608887,1374.705078125,-0.010747043415904,0.0121935354545712,0.00325600686483085,0.305642485618591,0.0162543691694736,2.29322409629822,22.0499992370605,1376.765625,31.6499996185303,11.3500003814697
795634,"Pinus clausa",-81.207674,28.337796,31.6697578430176,11.375825881958,1376.49584960938,-0.0033272688742727,8.50685901241377e-05,-0.000539792352356017,0.364026337862015,0.0033283622469753,3.11603116989136,22.0499992370605,1376.36450195312,31.6499996185303,11.3500003814697
795646,"Pinus clausa",-81.062583,28.623113,31.6830825805664,11.3759393692017,1407.99951171875,0.00142258545383811,-0.00222061644308269,-0.00080444203922525,1.63254475593567,0.00263721495866776,5.28214645385742,21.8500003814697,1402.25219726562,31.649206161499,11.3500003814697
795650,"Pinus clausa",-81.2051,28.351142,31.7119064331055,11.4548006057739,1369.68542480469,-0.0251256190240383,0.0170543380081654,0.00284824729897082,0.0483737550675869,0.0303715448826551,2.54526233673096,22.0499992370605,1376.76428222656,31.6499996185303,11.3500003814697
795686,"Pinus clausa",-81.15529,28.589048,31.6550235748291,11.1406421661377,1379.71008300781,0.00429574400186539,-0.000804737152066082,0.000154147419380024,0.336742103099823,0.004370485432446,6.09799814224243,21.8500003814697,1377.48083496094,31.6499996185303,11.1377820968628
795693,"Pinus clausa",-81.191775,28.603864,31.6774005889893,11.0914249420166,1369.86499023438,-0.00848710536956787,0.00222108000889421,-0.000248893979005516,0.211693212389946,0.00877303443849087,2.88563251495361,21.8500003814697,1371.63330078125,31.6499996185303,11.0500001907349
795721,"Pinus clausa",-81.153873,28.590861,31.6362342834473,11.1258211135864,1381.64904785156,0.0131371235474944,-0.000562234257813543,0.00116222561337054,0.18072421848774,0.0131495278328657,6.24041414260864,21.8500003814697,1377.47705078125,31.6499996185303,11.1499996185303
795727,"Pinus clausa",-81.061593,28.622708,31.6604270935059,11.3721103668213,1404.37365722656,0.000191580082173459,0.00202308339066803,0.000827093026600778,0.627050042152405,0.00203213561326265,1.47638082504272,21.8500003814697,1402.23083496094,31.6407623291016,11.3500003814697
795767,"Pinus clausa",-81.193538,28.601975,31.7427310943604,11.1953573226929,1360.2333984375,-0.0429404079914093,0.00679084286093712,-0.00285655027255416,0.247339621186256,0.0434877723455429,2.98474597930908,21.8500003814697,1371.5546875,31.6499996185303,11.0500001907349
795779,"Pinus clausa",-81.158366,28.58842,31.6482410430908,11.0902233123779,1381.32568359375,0.00876911822706461,-0.00293363607488573,-0.000145927187986672,0.471685230731964,0.00924695003777742,5.9603476524353,21.8500003814697,1377.41748046875,31.6499996185303,11.1011161804199
795788,"Pinus clausa",-81.205094,28.35146,31.6643352508545,11.3729486465454,1377.63977050781,0.000178419868461788,0.00632512336596847,0.00266442960128188,0.240270480513573,0.00632768124341965,1.54259562492371,22.0499992370605,1376.75134277344,31.6499996185303,11.3500003814697
795790,"Pinus clausa",-81.153805,28.590864,31.6362342834473,11.1258211135864,1381.64904785156,0.0131371235474944,-0.000562234257813543,0.00116222561337054,0.18072421848774,0.0131495278328657,6.24041414260864,21.8500003814697,1377.47705078125,31.6499996185303,11.1499996185303
795851,"Pinus clausa",-81.059416,28.61312,31.6507244110107,11.4101619720459,1401.47180175781,-0.0135710621252656,0.00373802264221013,0.000673444999847561,0.280885398387909,0.0140769183635712,2.87281680107117,21.8500003814697,1404.11047363281,31.61110496521,11.3500003814697
795873,"Pinus clausa",-81.200418,28.342806,31.6429214477539,11.3362646102905,1380.54833984375,0.00887001026421785,-0.00231548282317817,0.000520299014169723,0.158700972795486,0.00916738249361515,6.0278377532959,22.0499992370605,1377.47644042969,31.6499996185303,11.3500003814697
795887,"Pinus clausa",-81.205903,28.611203,31.6508178710938,11.0537614822388,1369.55200195312,0.00755022000521421,0.00904016103595495,0.00403303327038884,0.177490472793579,0.0117786563932896,0.87496542930603,21.8500003814697,1367.01440429688,31.6499996185303,11.0500001907349
795903,"Pinus clausa",-81.209145,28.358561,31.6951904296875,11.4227876663208,1374.23974609375,-0.0132892169058323,0.0144427521154284,0.00369575945660472,0.383962213993073,0.0196276810020208,2.31462264060974,22.0499992370605,1376.79028320312,31.6499996185303,11.3500003814697
795916,"Pinus clausa",-81.206208,28.610958,31.6477546691895,11.0428981781006,1371.66821289062,0.0115327863022685,0.00604830915108323,0.00351997930556536,0.496408492326736,0.0130229331552982,0.48301163315773,21.8500003814697,1366.95666503906,31.6499996185303,11.0500001907349
795934,"Pinus clausa",-81.196092,28.6002,31.674243927002,11.099967956543,1364.36450195312,-0.0161356553435326,0.00143340579234064,-0.00148559187073261,-0.73845511674881,0.0161999072879553,3.05299067497253,21.8494968414307,1371.30493164062,31.6499996185303,11.0500001907349
795939,"Pinus clausa",-81.062093,28.619595,31.6559638977051,11.3637943267822,1403.72790527344,-0.000763593474403024,-0.00309913582168519,-0.00129815400578082,0.291374832391739,0.00319182593375444,4.47081184387207,21.8500003814697,1403.05004882812,31.6433277130127,11.3500003814697
795946,"Pinus clausa",-81.192558,28.604405,31.6870594024658,11.1087436676025,1368.98327636719,-0.0113184181973338,0.00893423333764076,0.00174456019885838,0.289825141429901,0.0144201777875423,2.4733772277832,21.8500003814697,1371.34851074219,31.6499996185303,11.0500001907349
795947,"Pinus clausa",-81.159156,28.591193,31.6668663024902,11.1031398773193,1385.31359863281,0.0123525271192193,0.012209827080369,0.00580316828563809,1.47919821739197,0.0173693727701902,0.779588520526886,21.8500003814697,1377.14428710938,31.6499996185303,11.0922269821167
795949,"Pinus clausa",-81.189038,28.600082,31.6676902770996,11.0721302032471,1370.28674316406,-0.00934717990458012,-0.0129183307290077,-0.00565396854653955,-0.0245492551475763,0.015945989638567,4.08602571487427,21.8500003814697,1372.95141601562,31.6499996185303,11.0500001907349
795957,"Pinus clausa",-81.206153,28.61102,31.6438636779785,11.0387477874756,1371.78759765625,0.0130529431626201,0.00717673869803548,0.00409619696438313,0.400804698467255,0.0148963527753949,0.502703189849854,21.8500003814697,1366.96447753906,31.6499996185303,11.0500001907349
795971,"Pinus clausa",-81.155226,28.593702,31.6731204986572,11.1601333618164,1375.71459960938,-0.00983394775539637,-0.0188329517841339,-0.00797394290566444,0.392169803380966,0.0212474595755339,4.23116540908813,21.8500003814697,1377.22509765625,31.6499996185303,11.1388931274414
796061,"Pinus clausa",-81.205164,28.351072,31.7340412139893,11.499942779541,1365.94946289062,-0.0359862223267555,0.0305634383112192,0.00663623213768005,-0.185400351881981,0.0472312420606613,2.43749952316284,22.0499992370605,1376.76867675781,31.6499996185303,11.3500003814697
796081,"Pinus clausa",-81.058372,28.620997,31.6179237365723,11.3667345046997,1404.63989257812,0.000874977558851242,-0.000693235546350479,-0.00022687618911732,0.643345415592194,0.00111631618347019,5.61316347122192,21.8500003814697,1402.31030273438,31.6005897521973,11.3500003814697
796102,"Pinus clausa",-81.205912,28.611228,31.6513347625732,11.0542526245117,1369.39733886719,0.00705180084332824,0.00831540673971176,0.00372303836047649,0.174698367714882,0.0109031461179256,0.86744099855423,21.8500003814697,1367.00109863281,31.6499996185303,11.0500001907349
796133,"Pinus clausa",-81.161485,28.587377,31.6339073181152,11.0233106613159,1381.18981933594,0.010208991356194,-0.0210419427603483,-0.00661802617833018,0.301729202270508,0.0233898833394051,5.16410493850708,21.8500003814697,1377.42663574219,31.6499996185303,11.0633382797241
796137,"Pinus clausa",-81.154078,28.590681,31.6454257965088,11.1411390304565,1377.04602050781,0.00138413009699434,-0.0109073109924793,-0.00388916884548962,-0.228733018040657,0.0109950043261051,4.83861351013184,21.8500003814697,1377.45825195312,31.6499996185303,11.1499996185303
796142,"Pinus clausa",-81.154305,28.594295,31.6837997436523,11.191798210144,1377.0869140625,-0.00852820463478565,-0.00265172868967056,-0.00186756043694913,0.689700841903687,0.00893107242882252,3.44305229187012,21.8500003814697,1377.2666015625,31.6499996185303,11.1499996185303
796148,"Pinus clausa",-81.154595,28.592218,31.5801486968994,11.0483713150024,1377.2744140625,0.0191459115594625,-0.027017867192626,-0.00797678530216217,-1.6430938243866,0.0331199653446674,5.3288893699646,21.8500003814697,1377.3505859375,31.6499996185303,11.146671295166
796150,"Pinus clausa",-81.15358,28.598755,31.6614971160889,11.1265668869019,1378.64538574219,0.000823507434688509,-0.00399721739813685,-0.00138782733120024,0.43123522400856,0.00408117659389973,4.91556644439697,21.8500003814697,1377.07543945312,31.6499996185303,11.1165885925293
796163,"Pinus clausa",-81.061642,28.622712,31.6604270935059,11.3721103668213,1404.37365722656,0.000191580082173459,0.00202308339066803,0.000827093026600778,0.627050042152405,0.00203213561326265,1.47638082504272,21.8500003814697,1402.23083496094,31.6407623291016,11.3500003814697
796171,"Pinus clausa",-81.192589,28.6044,31.6870594024658,11.1087436676025,1368.98327636719,-0.0113184181973338,0.00893423333764076,0.00174456019885838,0.289825141429901,0.0144201777875423,2.4733772277832,21.8500003814697,1371.34851074219,31.6499996185303,11.0500001907349
796172,"Pinus clausa",-81.155106,28.589256,31.6600131988525,11.1519050598145,1378.87841796875,0.00165140384342521,0.000659464683849365,0.000417181843658909,0.306416571140289,0.0017782102804631,0.379933655261993,21.8500003814697,1377.47778320312,31.6499996185303,11.14000415802
796183,"Pinus clausa",-81.195304,28.604697,31.6894950866699,11.1204986572266,1365.51965332031,-0.0160281304270029,0.012165380641818,0.00226281094364822,-0.144475877285004,0.0201234221458435,2.49235510826111,21.8500003814697,1370.62390136719,31.6499996185303,11.0500001907349
796185,"Pinus clausa",-81.116417,28.490947,31.7270641326904,11.22083568573,1381.33471679688,0.0162933152168989,0.00613491982221603,0.00423186738044024,-0.196880325675011,0.0174109172075987,0.360111236572266,21.9500007629395,1377.41174316406,31.75,11.25
796191,"Pinus clausa",-81.153361,28.591169,31.617956161499,11.0973539352417,1382.42712402344,0.0188262909650803,-0.00757740344852209,-0.000844993570353836,-0.0735251307487488,0.0202953889966011,5.90053367614746,21.8500003814697,1377.5107421875,31.6499996185303,11.1499996185303
796194,"Pinus clausa",-81.060653,28.62162,31.632640838623,11.3480730056763,1404.52087402344,0.0042632007971406,-0.00418816832825541,-0.00142513972241431,0.323978900909424,0.00597629137337208,5.50666522979736,21.8500003814697,1402.41430664062,31.6292552947998,11.3500003814697
796214,"Pinus clausa",-81.192542,28.60437,31.6870594024658,11.1087436676025,1368.98327636719,-0.0113184181973338,0.00893423333764076,0.00174456019885838,0.289825141429901,0.0144201777875423,2.4733772277832,21.8500003814697,1371.34851074219,31.6499996185303,11.0500001907349
796222,"Pinus clausa",-81.043419,28.59393,31.5524787902832,11.4420213699341,1407.00402832031,0.00610824441537261,-0.00650411052629352,-0.00235873949714005,0.52335786819458,0.00892279203981161,5.4664101600647,21.8811168670654,1403.82067871094,31.5499992370605,11.4499998092651
