"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
952072,"Quercus imbricaria",-89.785339,38.79371,31.0278949737549,-3.87912678718567,1079.10900878906,-0.046305350959301,-0.00488793477416039,0.0227515511214733,0.0232805851846933,0.0465794578194618,3.24676203727722,13.3500003814697,1082.61010742188,30.9500007629395,-3.95000004768372
952084,"Quercus imbricaria",-89.695588,38.766772,30.8198318481445,-3.82160758972168,1126.85888671875,0.0118362810462713,-0.218206703662872,0.111914955079556,-0.342451363801956,0.220305234193802,4.76657915115356,13.3500003814697,1101.39916992188,30.9009666442871,-3.84999990463257
952099,"Quercus imbricaria",-89.701461,38.784578,31.0319709777832,-3.79869866371155,1094.08605957031,-0.0622710175812244,0.0408323369920254,0.00557412626221776,2.96240019798279,0.0745334699749947,2.56120705604553,13.3500003814697,1099.42260742188,30.9062957763672,-3.91667294502258
952708,"Quercus imbricaria",-89.992148,38.801581,31.0193367004395,-3.97826719284058,1121.66528320312,-0.0393298119306564,-0.00440735975280404,0.0189052429050207,1.16670513153076,0.0395863279700279,3.2531886100769,13.25,1122.89794921875,30.9500007629395,-4.05000019073486
952749,"Quercus imbricaria",-89.80217,38.918178,30.6780529022217,-4.35150384902954,1083.36206054688,0.0522114336490631,0.041370190680027,-0.0444172434508801,-2.55489540100098,0.0666641294956207,0.670064270496368,13.1499996185303,1087.12280273438,30.75,-4.25
952921,"Quercus imbricaria",-89.971283,38.769248,30.9722099304199,-3.90606141090393,1166.52221679688,0.00706006353721023,-0.0139766093343496,0.0043682036921382,3.95301532745361,0.015659186989069,5.18013572692871,13.2705087661743,1157.38647460938,30.9677715301514,-3.95000004768372
952216,"Quercus imbricaria",-89.396521,38.101473,31.0505313873291,-3.05022096633911,1203.46154785156,0.112898722290993,-0.134501650929451,0.0234366655349731,-3.99673342704773,0.176519423723221,5.41068840026855,14.0500001907349,1181.25122070312,31.2790336608887,-2.84999990463257
952222,"Quercus imbricaria",-89.353924,38.27078,31.1153888702393,-3.13084840774536,1112.98400878906,0.049618799239397,0.126016095280647,-0.0968351289629936,2.15299844741821,0.135850414633751,1.19568979740143,13.8500003814697,1122.37609863281,31.1499996185303,-3.04999995231628
952636,"Quercus imbricaria",-89.400467,38.083817,31.2252578735352,-2.95087885856628,1175.26867675781,0.0565314069390297,0.0550989024341106,-0.0588450655341148,0.589155375957489,0.0790232717990875,0.772566258907318,14.0500001907349,1178.13977050781,31.295560836792,-2.84999990463257
952182,"Quercus imbricaria",-89.336682,38.644325,31.0770282745361,-3.54679083824158,1103.0302734375,0.000848737952765077,-0.00667544268071651,0.00337216746993363,-0.193591266870499,0.00672923307865858,4.83885383605957,13.6499996185303,1102.58520507812,31.0759239196777,-3.54999995231628
953336,"Quercus imbricaria",-89.488608,38.60942,31.2705402374268,-3.4959659576416,1074.81359863281,-0.0500426702201366,0.112268440425396,-0.0398002304136753,-0.467465221881866,0.123228155076504,1.99010300636292,13.6499996185303,1093.29968261719,31.1539478302002,-3.54999995231628
952211,"Quercus imbricaria",-89.404126,38.99395,30.5207481384277,-4.38017559051514,1086.40197753906,0.0764567628502846,-0.00199410552158952,-0.0334460996091366,4.97299671173096,0.0765575245022774,6.25710964202881,12.9499998092651,1072.69152832031,30.6271381378174,-4.34999990463257
953841,"Quercus imbricaria",-89.66667,38.93333,30.6656646728516,-4.2345666885376,1096.80444335938,-0.0044886190444231,0.00662661949172616,-0.00156595418229699,0.542367160320282,0.00800382159650326,2.16616678237915,13.0500001907349,1097.2099609375,30.6499996185303,-4.25
952159,"Quercus imbricaria",-89.1227,38.309551,31.1118087768555,-2.98410868644714,1162.92248535156,-0.0378315113484859,-0.00869806110858917,0.0225897971540689,-0.395011335611343,0.0388283021748066,3.3675811290741,13.8500003814697,1165.67370605469,31.0499992370605,-3.04999995231628
952164,"Quercus imbricaria",-89.022821,38.168975,31.3060970306396,-2.78643798828125,1157.14953613281,-0.0269044172018766,0.0338415913283825,-0.00774557422846556,-0.0894033089280128,0.043246578425169,2.24248743057251,14.0500001907349,1164.87268066406,31.25,-2.82889485359192
953149,"Quercus imbricaria",-89.3255,38.66333,31.0447673797607,-3.65377974510193,1102.90893554688,0.00587076786905527,-0.0019930275157094,-0.00151034421287477,-0.0561693832278252,0.00619988469406962,5.95591020584106,13.5500001907349,1102.392578125,31.0499992370605,-3.65000009536743
952820,"Quercus imbricaria",-89.123365,38.869486,30.9749336242676,-4.02911424636841,1057.115234375,-0.0972893983125687,0.0789310708642006,-0.00287440908141434,0.0729488283395767,0.125611111521721,2.45999813079834,13.2602682113647,1073.94250488281,30.7891521453857,-4.15000009536743
953332,"Quercus imbricaria",-89.007626,38.974832,30.5309200286865,-4.47049522399902,1058.25317382812,-0.0153648620471358,0.000420305615989491,0.00640435284003615,0.479112684726715,0.0153712155297399,3.11424446105957,12.9999933242798,1059.09008789062,30.4999942779541,-4.50000619888306
953785,"Quercus imbricaria",-89.323471,38.670082,30.9792823791504,-3.72226667404175,1104.63159179688,0.0495438501238823,0.0145128881558776,-0.0303569901734591,-0.0350818522274494,0.0516486987471581,0.284958153963089,13.5500001907349,1102.40734863281,31.0499992370605,-3.65000009536743
952444,"Quercus imbricaria",-90.675,38.125,31.4334583282471,-3.39475345611572,1114.25500488281,-0.0238504633307457,-0.206686183810234,0.158404901623726,-9.3530445098877,0.209588825702667,4.59750270843506,13.4977731704712,1103.50048828125,31.4706954956055,-3.39990067481995
952496,"Quercus imbricaria",-90.675003,38.125,31.448522567749,-3.46223640441895,1096.2646484375,-0.0138536766171455,-0.079203873872757,0.0634542778134346,-10.2494716644287,0.080493226647377,4.53922891616821,13.4988842010498,1103.49047851562,31.4722881317139,-3.3999502658844
952063,"Quercus imbricaria",-90.81665,38.47538,31.4828624725342,-3.73730397224426,1158.27233886719,-0.0260217823088169,0.00315231224521995,0.0111243119463325,-2.47167682647705,0.0262150261551142,3.02103877067566,13.2726287841797,1165.26672363281,31.4455547332764,-3.75
952127,"Quercus imbricaria",-90.803387,38.476853,31.5100269317627,-3.79856276512146,1150.14038085938,0.0253680851310492,-0.00557842617854476,-0.00919636525213718,-1.60804665088654,0.0259771123528481,6.06673097610474,13.352840423584,1150.29479980469,31.5528392791748,-3.75
952146,"Quercus imbricaria",-90.812778,38.474445,31.523099899292,-3.7542359828949,1153.49157714844,-0.0149686653167009,0.00341106462292373,0.00537162972614169,-2.58136534690857,0.015353006310761,2.91753840446472,13.3038358688354,1159.80554199219,31.5033321380615,-3.75
952244,"Quercus imbricaria",-90.807083,38.47375,31.4851245880127,-3.85590076446533,1141.93322753906,0.045415211468935,0.0800969824194908,-0.074462890625,-1.67322528362274,0.0922070294618607,1.05499291419983,13.3377780914307,1152.11328125,31.5377769470215,-3.75
952331,"Quercus imbricaria",-90.833333,38.466667,31.3924655914307,-3.8580756187439,1157.48840332031,0.023201122879982,0.133942753076553,-0.0983724147081375,-2.82503867149353,0.136359483003616,1.39928150177002,13.25,1179.24536132812,31.4022274017334,-3.75
952336,"Quercus imbricaria",-90.81666,38.48972,31.3733463287354,-3.73273539543152,1159.25305175781,-0.0139251966029406,0.0783237889409065,-0.0431500300765038,1.72564804553986,0.0796361863613129,1.74674797058105,13.2198181152344,1168.03454589844,31.3198184967041,-3.75
952347,"Quercus imbricaria",-90.827723,38.466137,31.3602352142334,-3.76545667648315,1196.755859375,0.0655298084020615,-0.0735768303275108,0.0141125218942761,4.17903852462769,0.0986878052353859,5.44000387191772,13.2602853775024,1173.73156738281,31.4602851867676,-3.75
952383,"Quercus imbricaria",-90.693314,38.534841,31.0055541992188,-3.691890001297,1238.32446289062,-0.0999676808714867,-0.195793315768242,0.169284895062447,-4.48369026184082,0.221647977828979,4.24031496047974,12.9703273773193,1227.92004394531,30.9177742004395,-3.84999990463257
952460,"Quercus imbricaria",-90.734309,38.535514,31.051778793335,-3.76635718345642,1232.14807128906,0.0463554784655571,-0.0429003611207008,0.00469594867900014,10.8807554244995,0.0632027462124825,5.53647804260254,13.0900039672852,1202.466796875,31.0811157226562,-3.84999990463257
952625,"Quercus imbricaria",-90.965632,38.433775,31.5855255126953,-3.76978635787964,1136.99194335938,0.0155206564813852,0.00584877980872989,-0.0121471360325813,3.21516966819763,0.0165868699550629,0.360381454229355,13.3500003814697,1131.26025390625,31.5933265686035,-3.78652477264404
952678,"Quercus imbricaria",-90.702262,38.413461,31.145320892334,-3.82956886291504,1194.06604003906,0.117246679961681,-0.0882412940263748,-0.00306212017312646,-4.0003228187561,0.147274136543274,5.63801431655884,13.3288125991821,1179.6025390625,31.3633403778076,-3.65000009536743
952857,"Quercus imbricaria",-90.702972,38.414967,31.4987545013428,-3.47372436523438,1187.54565429688,-0.0887076631188393,-0.113945014774799,0.120287470519543,0.10601906478405,0.144910633563995,4.05088806152344,13.3392820358276,1178.11401367188,31.3811168670654,-3.65000009536743
953092,"Quercus imbricaria",-90.677322,38.579028,31.078332901001,-3.80209159851074,1218.90368652344,-0.0679924786090851,0.104902260005474,-0.0328134223818779,-0.43066480755806,0.12533774971962,2.14587044715881,13.0499954223633,1240.30322265625,30.9499969482422,-3.85000610351562
953467,"Quercus imbricaria",-90.70391,38.416262,31.1443767547607,-3.7849006652832,1210.78063964844,0.121654778718948,-0.211323380470276,0.075029194355011,-3.31419539451599,0.246322378516197,5.23473453521729,13.3476276397705,1176.81896972656,31.3966732025146,-3.65000009536743
953521,"Quercus imbricaria",-90.81983,38.467803,31.3717002868652,-3.84790706634521,1176.611328125,0.107563175261021,0.0590978525578976,-0.0928346887230873,6.28544664382935,0.123039148747921,0.502401292324066,13.297776222229,1165.10949707031,31.4977760314941,-3.75
953567,"Quercus imbricaria",-90.78168,38.536682,31.3810539245605,-3.93386793136597,1145.90063476562,0.0108488276600838,-0.00491959834471345,-0.00211974862031639,-6.55870866775513,0.0119124399498105,5.85745096206665,13.31334400177,1155.89611816406,31.4188709259033,-3.84999990463257
953578,"Quercus imbricaria",-90.8064,38.475495,31.4356212615967,-3.85565686225891,1153.84106445312,0.0553466267883778,-0.0184108261018991,-0.016090851277113,-3.22628092765808,0.0583615712821484,5.96205377578735,13.3352355957031,1152.67004394531,31.5352344512939,-3.75
953595,"Quercus imbricaria",-90.82515,38.474095,31.5886535644531,-3.59219241142273,1166.34155273438,-0.0905179604887962,0.0637734234333038,0.00479357503354549,4.17596101760864,0.110954888164997,2.52782702445984,13.25,1175.05090332031,31.4088840484619,-3.75
953730,"Quercus imbricaria",-90.820484,38.471964,31.379768371582,-3.8187084197998,1168.18505859375,0.0358965508639812,-0.00224583339877427,-0.0167547389864922,-2.02411508560181,0.035974495112896,6.22070264816284,13.2546949386597,1168.72766113281,31.439998626709,-3.75
953852,"Quercus imbricaria",-90.729444,38.465,31.4551544189453,-3.90455436706543,1111.66772460938,0.0947908014059067,-0.0181361194700003,-0.0359309650957584,-2.32162094116211,0.0966606289148331,6.09414196014404,13.3833351135254,1105.73229980469,31.6152057647705,-3.75
953947,"Quercus imbricaria",-90.801582,38.489324,31.4463405609131,-3.77565836906433,1134.60461425781,-0.0414778292179108,0.10934292525053,-0.0491974763572216,-4.48983287811279,0.117213875055313,1.93336391448975,13.2355480194092,1160.22119140625,31.364164352417,-3.75
952135,"Quercus imbricaria",-90.958572,38.939026,31.1727409362793,-4.37362480163574,1099.96020507812,0.00667141750454903,-0.0015568231465295,-0.00179504929110408,3.28409266471863,0.00685071107000113,6.05393075942993,13.0700063705444,1094.34948730469,31.1700057983398,-4.40911769866943
952390,"Quercus imbricaria",-90.836999,38.7812,31.1205997467041,-4.26834201812744,1145.46569824219,0.000876632111612707,0.128550603985786,-0.0740879997611046,1.30589425563812,0.128910332918167,1.56397712230682,13.0500001907349,1158.80456542969,31.0755615234375,-4.25
952503,"Quercus imbricaria",-90.85355,38.80346,31.3065700531006,-4.04077625274658,1162.52014160156,-0.0882096290588379,-0.0163600593805313,0.0458519421517849,7.49118280410767,0.0898347198963165,3.32497692108154,13.0500001907349,1156.16198730469,31.1433391571045,-4.25
952674,"Quercus imbricaria",-90.811343,38.990345,30.9199771881104,-4.48731470108032,1154.64074707031,-3.01783729810268e-05,0.00933656562119722,-0.00504602817818522,5.03351783752441,0.009336750023067,1.57402861118317,12.8955879211426,1147.6982421875,30.8955879211426,-4.55000019073486
952791,"Quercus imbricaria",-90.776828,38.750432,30.9403400421143,-4.29103755950928,1169.18762207031,0.12169174104929,0.00458138808608055,-0.0543400011956692,0.950122833251953,0.122080966830254,0.0376297160983086,13.0670042037964,1157.18798828125,31.1196727752686,-4.15000009536743
952890,"Quercus imbricaria",-90.940693,38.883315,31.2800483703613,-4.29644823074341,1116.36389160156,0.0245372168719769,0.030724311247468,-0.0269439294934273,7.41817665100098,0.0393300876021385,0.896894097328186,13.1320781707764,1106.07397460938,31.2831954956055,-4.34999990463257
952916,"Quercus imbricaria",-90.80073,38.716112,31.0733165740967,-4.13425016403198,1205.30126953125,0.038006953895092,-0.0363105870783329,0.00478659523651004,4.17188453674316,0.0525883585214615,5.52060890197754,13.0697450637817,1189.83020019531,31.1191539764404,-4.15000009536743
953095,"Quercus imbricaria",-90.811002,38.713823,31.2210350036621,-3.97171449661255,1194.55041503906,-0.132807910442352,-0.107593521475792,0.120976999402046,-2.51006770133972,0.171765297651291,3.82248830795288,12.9842309951782,1197.32580566406,31.0535564422607,-4.15000009536743
953098,"Quercus imbricaria",-90.699918,38.816469,31.182861328125,-4.21748447418213,1147.83630371094,-0.00810437183827162,0.0275588650256395,-0.0120387151837349,2.12166094779968,0.0287297572940588,1.85680842399597,13.098895072937,1148.42639160156,31.1499996185303,-4.25
953202,"Quercus imbricaria",-90.867526,38.724186,30.8910331726074,-4.11659955978394,1218.83154296875,0.00590655766427517,-0.0274339187890291,0.0135744595900178,2.28628468513489,0.0280662458389997,4.9244532585144,12.9499998092651,1210.80920410156,30.8922290802002,-4.15000009536743
953713,"Quercus imbricaria",-90.77217,38.751352,31.1383857727051,-4.1947979927063,1148.5771484375,0.00572161702439189,0.0264166556298733,-0.0176520384848118,-2.94616413116455,0.0270324721932411,1.35749971866608,13.1079959869385,1156.3740234375,31.1453475952148,-4.15000009536743
953777,"Quercus imbricaria",-90.735065,38.706608,30.9890995025635,-4.09411334991455,1200.65063476562,0.0601711645722389,-0.0473060235381126,0.00155620812438428,2.02776670455933,0.0766153112053871,5.61692142486572,13.0811176300049,1185.63012695312,31.0811157226562,-4.05968236923218
953808,"Quercus imbricaria",-90.746265,38.852599,31.1023445129395,-4.2767653465271,1148.77807617188,-0.027261059731245,-0.0124472118914127,0.0177502240985632,2.63595652580261,0.0299727786332369,3.56991577148438,13.0500001907349,1145.64025878906,31.0499992370605,-4.34999990463257
953892,"Quercus imbricaria",-90.806967,38.717976,30.9857730865479,-4.2547025680542,1193.08251953125,0.0675370246171951,-0.00931277684867382,-0.0238450355827808,-2.29182767868042,0.068229004740715,6.14615821838379,13.0396203994751,1189.94165039062,31.0959453582764,-4.15000009536743
952299,"Quercus imbricaria",-90.39583,38.24211,31.5583076477051,-3.33730483055115,1092.95812988281,-0.0232909992337227,-0.071991853415966,0.0608587190508842,-4.66315031051636,0.0757380798459053,4.39949369430542,13.7054109573364,1092.77478027344,31.5477733612061,-3.34999990463257
952588,"Quercus imbricaria",-90.422128,38.235665,31.6652565002441,-3.39169979095459,1084.05249023438,0.0211762469261885,0.105069525539875,-0.0823126435279846,1.66463482379913,0.107388556003571,1.37191557884216,13.75266456604,1094.259765625,31.6633281707764,-3.34999990463257
952653,"Quercus imbricaria",-90.566514,38.294777,31.3876113891602,-3.1498486995697,1126.47912597656,-0.0907024368643761,-0.0273043923079967,0.067704476416111,13.3142471313477,0.0948652997612953,3.4339964389801,13.3551826477051,1108.14074707031,31.2025852203369,-3.45000004768372
953612,"Quercus imbricaria",-90.540181,38.203202,31.4120235443115,-3.20806431770325,1170.61010742188,-0.0244070421904325,-0.157421007752419,0.121779099106789,3.90238547325134,0.159983426332474,4.55857038497925,13.55699634552,1142.29467773438,31.3909912109375,-3.34999990463257
